id;lat;lon
10686014;45.352733;4.736609
10527601;43.88313293457031;1.9811356067657468
10388381;43.600868225097656;1.0779794454574585
10058696;45.19250106811523;5.7613887786865225
10270903;43.3546142578125;5.40904712677002
10355157;47.54183197021485;-0.10104510188102722
10396176;44.59934616088867;2.40222692489624
10174468;48.77779769897461;2.289224863052368
10725198;45.13053512573242;4.81829833984375
10491981;48.65049362182617;6.142946243286133
10527704;42.56808471679688;8.983353614807129
10594520;50.35793685913086;3.2399041652679443
10073752;43.55773162841797;3.6892604827880864
10643835;43.49169921875;-1.28339946269989
10632952;44.23667907714844;6.9400506019592285
10654869;43.27694320678711;3.4804556369781494
10776746;47.20990371704102;-1.4669656753540041
10032010;48.7496452331543;2.285864353179932
10319409;42.71163177490234;2.833024024963379
10331203;43.552677154541016;3.7205095291137695
10182676;43.81074523925781;1.578404664993286
10467208;49.157386779785156;3.916147470474243
10727241;43.34055709838867;5.430277824401856
10639191;42.72750473022461;2.8209354877471924
10557352;45.35078811645508;2.465916156768799
10283721;46.902137756347656;5.772197246551514
10501706;48.77077865600586;2.2942945957183842
10664900;42.70784378051758;2.806295871734619
10234546;47.12331771850586;-1.0044302940368652
10676849;48.5805892944336;-2.2336878776550293
10589713;44.315834045410156;3.6130554676055913
10216048;48.59741592407226;6.572317600250244
10475960;43.64720153808594;5.599220275878906
10144651;48.63949966430664;0.11839509755373
10671688;48.57197570800781;7.714508056640625
10381983;44.8631591796875;0.8096163272857666
10302069;41.67825317382813;8.897200584411621
10723014;44.03535842895508;5.782968997955322
10692972;48.33832168579102;-3.3842499256134038
10191909;44.19765853881836;4.866395950317383
10260959;46.93401718139648;5.755734920501709
10618077;48.98954391479492;-0.0200399998575449
10771186;47.09557723999024;-1.3917478322982788
10489898;46.90143203735352;4.265286445617677
10047544;43.27695846557617;3.4805181026458736
10535671;48.44211959838867;7.529221534729004
10516514;43.523013;3.696445
10371783;45.83788299560547;4.912058353424072
10646267;45.21122360229492;5.782267093658447
10292984;44.71770095825195;4.358224868774413
10329834;43.23714828491211;3.0615017414093018
10181884;42.71741485595703;2.8547976016998287
10453400;43.55141067504883;2.613335609436035
10777596;42.57361221313477;2.42805552482605
10176652;43.08024597167969;5.780007362365723
10146320;48.63121795654297;-3.839850902557373
10076717;46.65109634399414;-1.444887399673462
10350195;49.63629150390625;1.0618127584457395
10761922;43.532958984375;5.431605815887451
10320698;43.67232131958008;4.634009838104248
10263502;48.77222061157226;2.2697222232818604
10267728;44.85269546508789;1.559308648109436
10551046;46.654324;-1.450004
10467151;43.361722;4.816743
10347546;43.66838073730469;-1.3504178524017334
10674777;42.892378;-0.02798
10805147;49.6627426147461;-1.7010499238967896
10763615;48.90060043334961;7.794154167175293
10183514;48.27789688110352;6.972045421600343
10236857;43.53347778320313;5.430763244628906
10440453;48.14027404785156;-1.7655049562454224
10079598;43.91413879394531;5.195791721343994
10471137;43.90736389160156;5.180378437042236
10190586;49.36219787597656;6.070934295654298
10674711;47.76464462280274;-2.592050075531006
10299434;48.75972366333008;2.281666755676269
10710523;47.51700210571289;0.6441614031791687
10237956;45.65913772583008;4.958969593048097
10645800;43.31389236450195;2.9187982082366943
10738767;42.90234375;1.3039649724960327
10379852;48.7591667175293;3.0386111736297607
10575755;43.23715591430664;3.0613725185394287
10394127;48.77316284179688;2.274850606918335
10230421;44.86613845825195;6.722037315368652
10602112;47.93731689453125;7.041866779327393
10287159;42.8973503112793;-0.1147669106721878
10408988;47.52101516723633;-1.7496936321258545
10558431;42.90055465698242;-0.11716634780168532
10354399;49.05113983154297;4.008945941925049
10612093;43.62881088256836;3.6051583290100098
10344357;43.66106033325195;-1.3599200248718262
10175095;45.78681945800781;3.017244577407837
10262238;48.5724983215332;-2.211108446121216
10282629;48.743358;2.282522
10418718;43.522295;3.695261
10012854;48.78028106689453;2.205527305603028
10107699;48.63691711425781;-3.846670866012573
10503259;46.8472671508789;1.068475365638733
10161081;43.53645706176758;5.429946899414063
10575914;46.90456771850586;5.77030611038208
10805909;48.74055099487305;2.272463321685791
10268887;42.71307373046875;2.816742420196533
10162289;43.29401779174805;2.881176471710205
10354312;43.36277770996094;5.395833492279053
10428082;50.07802963256836;1.5422254800796509
10256386;48.65760803222656;6.139491558074951
10777548;47.86478805541992;2.3850576877593994
10385316;45.65204620361328;4.981392860412598
10461714;41.67425155639648;8.904101371765137
10124410;48.72325134277344;0.944748044013977
10640275;44.32915496826172;-0.9692638516426086
10605651;50.95438003540039;1.8243551254272456
10374069;43.53631210327149;5.414338111877441
10716418;43.91897964477539;5.200537204742432
10371504;43.90491104125977;1.9891413450241089
10590905;43.54457473754883;5.40358829498291
10795574;48.59809494018555;7.71578311920166
10707460;43.83914566040039;4.36566686630249
10107521;48.75972366333008;2.281666755676269
10644162;44.14188003540039;0.4990881979465485
10238116;45.17889022827149;3.1144444942474365
10292871;45.81904983520508;4.934622764587402
10788441;43.415184020996094;5.46452522277832
10749035;43.34246826171875;6.1971282958984375
10153764;47.60744094848633;7.5413856506347665
10027878;50.35280990600586;2.614392042160034
10526545;44.575172424316406;0.978765070438385
10644397;49.361122131347656;6.0729613304138175
10625924;43.46392059326172;1.3345723152160645
10403986;47.5433464050293;-0.10762450098991394
10231878;44.33967590332031;0.3981713652610779
10212351;45.16775512695313;4.872271537780762
10080024;43.0485725402832;2.788555145263672
10413988;43.5272216796875;5.4252777099609375
10613308;44.58481979370117;4.708219051361084
10144584;47.98418045043945;4.1958532333374015
10170471;43.6833381652832;6.7275633811950675
10253088;49.65307998657226;-1.6683369874954224
10639431;45.72075653076172;5.9233808517456055
10158448;48.69282531738281;6.140774250030518
10708679;44.533302307128906;2.853844165802002
10534940;49.12166213989258;6.07953691482544
10134679;44.106388092041016;7.400555610656737
10514617;45.63502502441406;5.070371150970459
10130830;48.66216659545898;6.1539483070373535
10509367;47.517578125;0.6470910310745239
10225049;48.73872756958008;2.7157459259033203
10252683;43.866233;3.604381
10573904;49.16585540771485;0.02044999971985817
10591084;48.15027618408203;-1.588611125946045
10244930;43.23091506958008;3.0600614547729488
10271643;45.18362808227539;1.5556459426879885
10786242;47.40416717529297;-2.450277805328369
10758022;45.84781265258789;6.2179999351501465
10740512;44.086216;3.799309
10507086;49.06085586547852;7.035787105560303
10553613;45.65780258178711;4.952125072479248
10261992;44.59936141967773;2.398503303527832
10381509;42.88489151000977;0.7167178988456726
10703311;48.74606323242188;2.2671542167663574
10800460;42.85079956054688;0.014658333733677862
10607048;43.43444442749024;3.6175000667572017
10806746;43.83568954467773;4.3747382164001465
10345504;45.34601974487305;2.435361385345459
10548609;45.04703140258789;5.342296600341797
10079611;48.749977111816406;1.6529563665390017
10262091;47.9748420715332;-4.133268356323241
10582275;49.64111328125;-1.6582700014114382
10121898;48.77847290039063;2.2867367267608643
10487265;48.63894653320313;7.705751895904541
10108734;47.09965515136719;-1.400642991065979
10146898;47.73623657226562;-3.217450857162476
10352965;43.38009643554688;4.813611507415772
10464537;48.621394;-3.841285
10340735;45.35765838623047;6.608855724334718
10784317;48.66808319091797;6.152039051055907
10809071;43.9381217956543;5.980484962463379
10393012;45.47138977050781;-0.16138888895511627
10365404;46.72609329223633;5.9250144958496085
10044067;43.69250106811523;-1.3719444274902344
10490593;43.90777587890625;5.179999828338623
10743615;43.91103744506836;5.197985649108887
10322069;43.695255279541016;1.192088961601257
10750960;49.447471618652344;1.1279979944229126
10606550;45.21309280395508;1.5373742580413818
10748659;48.74038696289063;6.0858802795410165
10215649;49.750465393066406;0.8808041214942932
10419672;48.777076721191406;2.2861735820770264
10518527;43.93684768676758;7.520535469055176
10364987;43.20058059692383;3.0961599349975586
10696327;45.984722;0.991389
10190929;41.338226318359375;9.257495880126953
10394206;43.83574295043945;4.361351490020752
10077013;48.68286895751953;6.127153396606445
10040148;48.57764434814453;7.703837871551514
10728972;43.94183349609375;7.505000114440918
10669202;44.877403259277344;1.3340833187103271
10234006;43.54216384887695;3.698347568511963
10776489;48.74627304077149;2.2917721271514893
10107047;43.44044876098633;3.597658395767212
10292752;45.88214492797852;6.569930076599121
10335420;49.4172248840332;0.2281416654586792
10530717;50.78652572631836;2.6897130012512207
10346562;43.853363037109375;4.3795270919799805
10778479;47.10340118408203;-1.4178646802902222
10459767;45.21017837524414;5.7597527503967285
10266125;45.84331512451172;6.202739238739014
10161959;48.49166488647461;-4.211111068725587
10596104;50.823201;2.451333
10289587;45.17592239379883;0.6999920010566711
10605474;41.684157;9.374422
10672439;43.80604934692383;3.4683799743652344
10624081;44.93011093139648;1.240692377090454
10507739;45.36233520507813;0.6478666663169861
10572279;48.27907943725586;-0.6386973261833191
10371304;47.57836532592773;7.522124290466309
10027480;44.108416;6.227013
10038689;42.90683364868164;-0.0353209562599659
10660644;43.309566497802734;6.639819145202638
10711178;44.48968505859375;1.9568413496017456
10006902;45.19086074829102;5.762467384338379
10292074;50.37339401245117;2.6297175884246826
10668711;43.74624633789063;3.1365015506744385
10728426;47.1505355834961;-0.9388996958732604
10252073;43.527610778808594;5.4147305488586435
10762940;50.68677139282226;1.8261728286743164
10542164;47.24341583251953;-1.460904240608215
10820106;49.65397262573242;-1.6878418922424316
10526791;43.22527313232422;6.145164012908936
10472912;43.84565353393555;4.4036784172058105
10386481;44.58890151977539;0.9648466110229492
10122958;43.586586;6.960967
10130464;48.621308;-3.841402
10768632;47.99519729614258;-4.131723880767821
10766748;49.96497344970703;2.1355366706848145
10597158;48.68058395385742;6.150060176849365
10457303;45.9647216796875;4.01027774810791
10444014;45.20330047607422;0.9000549912452698
10355006;43.586538;6.961073
10487233;44.19020462036133;3.2406716346740723
10715513;50.38092041015625;3.2468338012695312
10095623;47.20990371704102;-1.4669656753540041
10000506;43.68701934814453;-1.3692333698272705
10305662;46.84160995483398;-2.1443917751312256
10677945;43.71382522583008;3.5040132999420166
10019174;43.55389022827149;3.722500085830689
10283751;43.425594329833984;3.60849666595459
10258436;43.48027801513672;3.480555534362793
10444245;48.62553024291992;5.911399841308594
10051833;43.36331176757813;5.436821460723877
10446612;45.78162384033203;3.056333065032959
10264367;43.66052627563477;1.208842396736145
10570201;47.21027755737305;-1.4677777290344238
10677918;47.4876708984375;0.6355206966400146
10531869;47.16783905029297;4.990830421447754
10695912;42.57963180541992;2.4290752410888667
10670451;48.74064254760742;3.015366315841675
10085833;45.83810424804688;4.911805152893066
10635663;48.56862258911133;7.712264537811277
10053540;43.66291809082031;-1.3835711479187012
10452502;46.54375839233398;-1.218725562095642
10152082;43.43994522094727;3.6141479015350337
10553832;46.64306640625;-1.4376990795135498
10529668;47.13213729858398;-0.8948072791099548
10716471;42.71918487548828;2.8277347087860107
10360286;49.516990661621094;0.3473776876926422
10805988;43.69538879394531;-1.376813292503357
10057030;42.891414642333984;1.32250714302063
10680554;47.15048217773438;-1.4734690189361572
10317921;43.52442169189453;5.41146183013916
10223354;43.072452545166016;5.788705825805664
10171570;48.76434707641602;2.293309450149536
10449306;45.774986267089844;3.0317499637603764
10288892;43.53593826293945;5.41515588760376
10748092;49.06714248657226;6.5845699310302725
10441752;45.57061004638672;6.515242576599121
10136473;44.58277893066406;4.69777774810791
10685483;48.58271789550781;7.696464538574219
10695007;48.69403076171875;6.15645694732666
10367008;48.79589080810547;2.245375871658325
10204673;48.922279357910156;7.485453605651855
10330760;43.59879684448242;5.759060382843018
10777267;45.81428527832031;4.930042266845703
10394359;45.29710388183594;4.565448760986328
10023498;45.63079833984375;4.961539268493652
10609668;41.68305206298828;9.371822357177734
10108984;43.662338;4.656037
10457074;43.692832946777344;-1.378944993019104
10620294;49.89537811279297;3.320534467697144
10074071;50.78663635253906;2.6899373531341557
10392532;46.83108901977539;-2.1299886703491206
10701396;48.73834609985352;2.288918256759644
10547973;49.04219055175781;5.790832042694093
10032748;48.1649169921875;-1.5788400173187256
10368016;45.34333419799805;5.5797224044799805
10267430;49.300048828125;0.5068711042404175
10406867;44.720069885253906;4.3550214767456055
10366020;48.16132736206055;-1.5760861635208132
10677036;43.746681213378906;6.097479820251465
10511327;43.85902786254883;4.3955583572387695
10387589;45.11944580078125;0.7819444537162781
10442250;45.82100296020508;4.929225444793701
10016223;45.83624267578125;6.21813440322876
10519412;48.43394088745117;-4.51033353805542
10111892;48.58506774902344;6.567180156707764
10432658;48.797646;2.220136
10666298;48.77009201049805;2.262536764144897
10363977;47.93343353271485;7.022916316986084
10477801;48.51222229003906;-4.2800002098083505
10759289;46.89627456665039;5.7694950103759775
10403672;47.82383728027344;0.22325046360492706
10330309;48.3939323425293;2.853794574737549
10181078;46.90763854980469;5.769565105438232
10781669;48.60249328613281;7.7008118629455575
10144518;50.37222290039063;3.2725000381469727
10078777;47.9900016784668;-4.1297221183776855
10705283;48.77130126953125;2.277298212051392
10294596;47.43865966796875;5.683014869689941
10665121;45.74835205078125;5.985532760620117
10079178;43.563331604003906;6.963611125946045
10224519;49.4403190612793;1.133824348449707
10402503;50.574951171875;3.0508332252502437
10500273;43.354824;5.411316
10156913;49.014404;5.795843
10186943;48.23833465576172;6.732500076293945
10196335;43.51679611206055;5.437310695648193
10798410;50.23584;2.34798
10344717;49.44305419921875;1.149166703224182
10632269;48.73659133911133;2.256861925125122
10587196;44.13131332397461;5.188010215759277
10775136;43.354767;2.807197
10007717;43.9172248840332;5.201540946960449
10620563;43.88671875;-1.1452583074569702
10525714;44.10791778564453;6.2024779319763175
10150373;45.41471481323242;4.0799407958984375
10680896;43.66818237304688;4.640086650848389
10369330;47.23677444458008;-1.4595659971237185
10343709;43.95484924316406;7.525587558746338
10408320;43.91166687011719;5.173888683319092
10449543;43.55416488647461;3.722500085830689
10604126;48.80362319946289;2.23425841331482
10253935;43.7607536315918;3.1053252220153813
10242501;48.37408828735352;2.8491382598876966
10620258;44.7451286315918;4.601538181304932
10469278;43.912847;5.202016
10294239;48.68642807006836;6.1424241065979
10004128;48.42444610595703;-4.50861120223999
10391107;45.90246200561523;1.3901727199554443
10221323;42.616477966308594;2.0998082160949707
10046938;45.87261962890625;-1.0037778615951538
10127200;48.74700164794922;2.7188141345977783
10655847;47.43865966796875;5.683014869689941
10624235;43.31940460205078;6.639981746673584
10784664;43.83533096313477;4.371711730957031
10679935;44.934165954589844;1.2530555725097656
10215742;45.16749954223633;0.6972222328186035
10414429;43.36333465576172;2.8038887977600098
10162377;45.72559356689453;-0.09368883073329927
10409954;48.5057487487793;7.608817100524902
10351798;45.35397;4.740799
10088096;46.47874069213867;0.2794947624206543
10383953;49.43029403686523;1.1505247354507446
10491207;42.623736;2.094075
10002517;45.79519271850586;3.052229642868042
10581363;42.61985397338867;2.1062028408050537
10427300;43.31216812133789;1.8799728155136108
10302031;41.68361282348633;9.376944541931152
10669679;45.18307876586914;1.4565541744232178
10779155;42.70855712890625;2.8505949974060063
10005216;43.47135925292969;3.468939781188965
10062127;43.27430725097656;3.48276162147522
10171466;47.54360961914063;1.2252777814865112
10625359;48.77331924438477;2.2692971229553223
10238289;45.789794921875;-0.10197000205516817
10242024;44.21910858154297;3.0011544227600098
10524917;45.44708633422852;6.0960044860839835
10332866;43.34196853637695;5.403429985046387
10378059;48.55972290039063;3.2958333492279053
10377340;44.151945;4.994088
10308560;45.849847;6.221008
10105621;48.647727966308594;6.155686855316162
10585292;44.15462112426758;5.019163131713867
10434395;43.33156204223633;6.637494087219237
10181490;44.18827819824219;5.009309768676758
10788456;45.35565948486328;5.61627197265625
10388477;45.35333251953125;5.6127777099609375
10729543;43.81682586669922;5.393743515014648
10379371;46.69717025756836;-0.9602300524711608
10635794;49.64192199707031;-1.6586966514587402
10770407;44.108233;6.226925
10190172;46.63401412963867;5.811986446380615
10410376;43.65983581542969;4.656911849975586
10634352;45.83686447143555;6.231031894683838
10189028;50.69772338867188;1.6147531270980835
10427929;43.31230545043945;6.626170635223389
10266883;48.59756088256836;2.146971702575684
10153917;47.976722717285156;-4.142728328704834
10265450;45.74638366699219;5.918614387512207
10220830;43.29039001464844;3.4913833141326904
10120337;42.88188934326172;0.023564999923110008
10225564;45.93513107299805;-1.0551841259002686
10183370;43.03517532348633;0.3536840379238129
10276401;43.65841293334961;-1.3622400760650637
10293703;44.11906814575195;6.233909130096436
10343638;44.19095993041992;4.889205455780028
10506071;45.220976;4.618493
10106173;48.74728012084961;2.291558265686035
10161845;43.66464614868164;4.668761730194092
10653196;48.78611373901367;2.24753475189209
10042440;45.847456;6.217875
10252908;43.44989776611328;3.601362466812134
10100919;45.65499877929688;4.9877777099609375
10290105;48.55419921875;7.684678077697754
10610766;43.34166717529297;3.466111183166504
10248629;43.84980392456055;4.381786346435547
10444312;43.67880630493164;4.631677627563477
10235690;48.74333190917969;2.2869443893432617
10192653;43.30772399902344;6.631956100463867
10438213;43.87516403198242;4.3614163398742685
10750685;49.42786026000977;0.225071668624878
10341726;45.84781265258789;6.2179999351501465
10213822;43.86358642578125;3.181965112686157
10499042;48.7430419921875;2.291261911392212
10802445;43.244140625;6.114555358886719
10685724;48.6829833984375;6.150146961212157
10311236;47.93046188354492;7.019343852996826
10069420;43.47777938842773;3.4680554866790767
10635622;43.73834228515625;3.4973549842834486
10454379;49.89549255371094;3.320594787597656
10065744;48.76643371582031;2.287916660308838
10117200;41.673892;8.901759
10039856;49.378196716308594;-1.5706427097320557
10194369;46.35628128051758;-1.4715800285339355
10380316;47.23062133789063;-1.4593061208724976
10706057;43.46455764770508;1.324093461036682
10336413;46.366416931152344;-1.4578391313552856
10292145;48.80915832519531;2.2450196743011475
10092278;48.72858810424805;-3.5630567073822017
10172718;46.5352783203125;-1.223888874053955
10743063;45.43004608154297;4.062281608581543
10070196;44.07731628417969;3.953133344650269
10313839;45.17199325561523;0.7058583498001099
10211148;45.47360229492188;-0.1670207977294922
10014228;43.46381378173828;1.328023910522461
10004756;45.95718765258789;0.9846966862678528
10792169;44.81108093261719;6.493277072906494
10127140;48.77175521850586;2.271704912185669
10316815;45.364967346191406;0.6480672955513
10099087;46.53688049316406;-1.2417049407958984
10235566;43.85757827758789;4.918818473815918
10735058;42.71800231933594;9.328466415405273
10752858;43.561367;6.958517999999999
10175630;49.24569702148438;-1.4728955030441284
10549397;45.98694610595703;4.019999980926514
10021330;47.9849853515625;4.203922748565674
10708332;42.70819091796875;2.8743484020233154
10310017;45.84038162231445;6.2111005783081055
10422342;43.275317;3.492483
10086121;41.59585952758789;9.193770408630373
10709777;48.74164199829102;2.278364896774292
10058959;42.902748107910156;-0.10285238921642303
10254468;45.8458023071289;6.226073741912843
10640988;48.70630645751953;-3.565402746200561
10289711;45.341102600097656;5.595346450805664
10493542;48.80638885498047;2.248333215713501
10583679;45.296348571777344;4.560349941253662
10218278;48.75586700439453;2.2923402786254883
10143053;45.8558349609375;6.799166679382324
10678785;43.4246826171875;5.461872100830078
10583593;43.66305541992188;4.655277729034424
10689656;45.17190933227539;0.7058083415031433
10576024;43.77252197265625;0.8144699931144714
10194474;48.76436233520508;2.257075786590576
10395672;44.086176;3.799557
10006085;49.61514663696289;3.946191310882568
10139632;47.38946151733398;-2.4362330436706543
10115312;43.92978400000001;7.521037
10575291;48.79842;2.219278
10475519;43.43366241455078;3.6002142429351807
10766534;49.58718490600586;1.6025352478027344
10624329;43.86878204345703;3.6011288166046143
10389259;47.5003547668457;0.6370710134506226
10339010;45.20277786254883;5.762777805328369
10243206;48.81173324584961;2.2354190349578857
10097407;43.53606796264648;5.412638187408447
10073798;49.37206649780274;-1.807776927947998
10409807;43.726112365722656;3.495833396911621
10520876;43.17141723632813;2.3890299797058105
10125547;46.82040023803711;-2.1295194625854488
10160446;43.05516052246094;1.9966392517089844
10377383;43.42083358764648;5.4588890075683585
10588211;48.77920913696289;2.2064366340637207
10460870;43.42889022827149;-0.1852777749300003
10665185;46.96576690673828;4.07659387588501
10696064;45.065834045410156;3.0991666316986084
10317813;45.18225479125977;5.7621917724609375
10671366;45.415283203125;6.358904838562013
10295251;49.3771858215332;0.4476397335529328
10211573;47.86083221435547;5.439620018005371
10073090;44.4454231262207;6.851787090301514
10354833;44.11408615112305;6.212307453155518
10762066;45.65791320800781;4.982035636901856
10611926;45.2115707397461;0.8703604936599731
10116711;48.60490417480469;5.530726909637451
10576318;43.871009826660156;4.391663551330566
10114890;50.55666732788086;3.026944398880005
10320546;45.1933479309082;5.77748966217041
10572726;48.62318801879883;2.633441686630249
10818852;49.65583419799805;-1.6616666316986084
10015473;50.96017074584961;1.821870803833008
10104063;50.173500061035156;2.1978046894073486
10234123;43.24889755249024;-0.0458303727209568
10064789;43.87649917602539;4.209051609039307
10807666;43.69000625610352;-1.3601683378219604
10445800;48.5819206237793;7.7055110931396475
10412669;42.70897674560547;2.8526124954223637
10564367;48.77464294433594;2.270327568054199
10540882;44.0200424194336;4.678578853607178
10243325;47.56334686279297;-0.09341499954462053
10742385;48.783058166503906;2.229163408279419
10401022;43.71570587158203;6.191027641296388
10040792;45.4375;6.103055477142334
10254484;48.01654434204102;6.588763236999513
10779440;45.052223205566406;5.344444274902344
10060974;47.7868766784668;7.5073981285095215
10287895;49.05445098876953;6.667099952697754
10008757;45.88933563232422;6.793299674987793
10398796;43.17298126220703;2.3855488300323486
10162531;48.69255828857422;6.152632236480713
10196069;45.81969451904297;4.935901165008545
10025917;48.68236541748047;6.148865222930907
10349130;43.64127731323242;5.5833168029785165
10535592;45.496864318847656;6.73331880569458
10778515;43.87055969238281;4.4020867347717285
10770969;43.44926834106445;1.316846251487732
10812701;41.58713912963867;9.20098876953125
10083190;43.06912231445313;5.79068660736084
10035596;47.56325149536133;-0.09336499869823456
10641614;45.4489631652832;6.099514961242676
10636978;43.04975891113281;0.3442916572093964
10522733;43.66674423217773;4.649716854095459
10242285;43.20480346679688;2.743002653121948
10622361;49.73384094238281;4.258383274078368
10575534;45.37802505493164;0.6752116084098816
10454663;43.67966079711914;1.195576786994934
10337709;47.40389633178711;-0.8207830786705017
10820883;48.79013442993164;2.223926544189453
10753662;43.61577987670898;2.431354522705078
10369311;48.3577766418457;-4.343611240386963
10099492;42.72010803222656;2.8275182247161865
10434446;47.21657943725586;-1.4632120132446291
10621044;44.49110412597656;4.6544151306152335
10521864;47.150840759277344;-0.9369253516197203
10692508;43.06939697265625;5.791999816894531
10169292;49.09333419799805;6.090277671813965
10579508;42.90805435180664;1.303888916969299
10264850;41.67181396484375;9.374698638916016
10308552;43.33356475830078;5.926806449890138
10149154;44.04916763305664;6.0250000953674325
10212181;45.28045272827149;6.33140230178833
10046738;47.11750030517578;6.66527795791626
10079293;43.53156280517578;5.415716171264648
10700154;44.758056640625;4.590833187103272
10275226;49.734230041503906;4.263674736022948
10064024;48.38912582397461;2.8412952423095703
10278515;43.686668395996094;4.2816667556762695
10048215;44.855953216552734;0.8103051781654358
10451137;48.77551651000977;2.262068271636963
10694294;46.92205810546875;0.377061665058136
10548361;43.91723251342773;5.201505184173584
10694357;45.50017547607422;6.721668243408202
10082479;46.8396110534668;-2.1458468437194824
10432078;48.502673;3.49025
10297178;48.86722183227539;3.165555477142334
10254598;43.73833465576172;6.344444274902344
10032868;43.34469223022461;5.420283317565918
10820952;43.07051849365234;5.789665222167969
10075975;43.3397102355957;5.4287381172180185
10411661;48.23904418945313;7.5332703590393075
10454704;43.33815383911133;5.429600715637207
10497971;43.27485656738281;3.483030080795288
10433091;44.22073745727539;-0.4660126864910126
10280091;43.68498229980469;4.63152551651001
10797909;46.84785842895508;-1.8241655826568604
10330918;45.98554992675781;4.3124966621398935
10635977;44.64371871948242;2.5702619552612305
10157216;49.79817199707031;0.6322904229164124
10196282;47.07500076293945;-1.4302778244018557
10214879;48.67074966430664;6.145296096801758
10052077;46.64224243164063;-1.436017990112305
10166600;48.11382675170898;-1.7595670223236084
10434541;45.18064498901367;5.760527610778809
10498478;45.79130172729492;3.025214672088623
10717262;48.69402313232422;-3.7053220272064213
10338627;48.6005744934082;7.704710483551025
10335185;43.44614028930664;1.34844172000885
10332139;48.02379608154297;6.57526159286499
10641550;48.961875915527344;1.5045526027679443
10156180;48.81171417236328;2.2351832389831543
10119349;44.28915786743164;-0.8774661421775818
10546567;48.24184799194336;-2.8853321075439453
10628909;48.56888961791992;7.71245002746582
10541088;49.13830184936523;6.390230655670166
10361918;48.883766174316406;7.7907776832580575
10017884;48.80341339111328;2.2365965843200684
10770822;43.65884399414063;6.7102131843566895
10226836;43.6435661315918;2.4688401222229004
10306866;45.27830123901367;6.313808917999268
10289400;44.161869049072266;1.6903789043426514
10774087;43.4202766418457;5.4588890075683585
10254900;45.21097946166992;5.7737083435058585
10367503;44.103858947753906;6.204179763793945
10492820;43.85687255859375;4.393433570861816
10060078;43.601165771484375;-0.1270367056131363
10234626;48.6890754699707;6.1503095626831055
10620899;45.662963;4.953204
10447869;49.65876007080078;-1.6915572881698608
10075319;44.53828430175781;2.7108750343322754
10098315;43.438880920410156;3.6004106998443604
10589276;47.12908935546875;-1.4533175230026243
10262511;44.81136703491211;6.493942260742188
10352475;48.76867294311523;2.262096643447876
10551067;48.75164031982422;2.292595386505127
10051020;45.77401733398438;3.018544435501098
10372592;45.06346893310547;5.347120761871338
10336530;47.78615188598633;7.511967658996582
10602355;45.78421401977539;-0.9832336902618408
10677258;47.13666534423828;-0.8963888883590698
10684533;42.6186637878418;2.584399938583374
10425580;49.409950256347656;1.1613974571228027
10360923;48.50261306762695;7.6027326583862305
10336938;46.30110931396485;0.9405555725097656
10267750;49.44477844238281;1.1280009746551514
10636342;43.182842;2.4175
10767661;43.90998840332031;5.200671672821045
10649928;48.94044876098633;4.0257301330566415
10138132;43.50957489013672;0.04792499914765358
10284404;43.69972229003906;4.277222156524658
10691418;48.77943801879883;2.2325549125671387
10446814;46.49621963500977;3.943631887435913
10163418;48.94388961791992;4.021111011505127
10189578;49.08451461791992;2.2620646953582764
10451646;48.59442138671875;-4.6005940437316895
10495542;45.379554748535156;0.6482052803039551
10032581;48.774269104003906;2.2712361812591557
10092090;44.474388122558594;3.8416824340820312
10312438;45.75722122192383;5.890277862548827
10457034;44.53635787963867;2.710888624191284
10227065;50.69664001464844;1.8013923168182373
10360439;48.81585311889648;2.232001543045044
10805632;43.592041015625;6.9575605392456055
10585161;41.68636703491211;9.378891944885254
10706133;45.82763290405274;6.2052507400512695
10488042;43.310630798339844;6.634003162384032
10360465;43.30874252319336;6.641105175018311
10474245;45.15499877929688;0.684126079082489
10775304;43.94973754882813;7.5072503089904785
10076122;45.21220397949219;5.76552152633667
10417566;47.15745544433594;-1.444449543952942
10644080;45.060583;5.306493
10700607;45.763450622558594;6.686424732208253
10371512;47.18705368041992;6.399811744689941
10312531;48.88751983642578;7.785226821899414
10161718;49.3304443359375;6.077937602996826
10072950;43.64638900756836;5.584166526794434
10190596;44.04560089111328;5.787741184234619
10075862;46.2325439453125;0.6891549825668335
10104884;42.720801;9.20398
10128996;44.91768264770508;2.3262403011322017
10701986;43.06987380981445;5.792140483856201
10046200;49.42499923706055;0.2177777737379074
10785097;46.6529655456543;-1.4510399103164673
10504205;41.68646240234375;8.918648719787598
10504493;48.01557159423828;6.58808183670044
10683876;49.65359497070313;-1.6829315423965454
10385454;43.20389175415039;3.0687997341156006
10272594;45.89507293701172;6.8037757873535165
10490197;49.441246;1.159208
10658195;43.43480682373047;-0.19732363522052765
10682996;45.81766891479492;1.0617046356201172
10095444;45.73052597045898;5.899155139923098
10488294;44.09408950805664;3.9513466358184814
10456800;42.79186630249024;1.690386414527893
10582298;48.12130355834961;-1.7609499692916868
10621994;47.20990371704102;-1.4669656753540041
10598880;42.95491409301758;0.828568160533905
10015861;48.72027587890625;-3.5622222423553467
10634230;48.65380477905274;6.152713298797607
10028853;48.02475357055664;-0.8684191703796387
10675596;48.73796081542969;2.2703347206115723
10218703;43.4090690612793;5.473344802856445
10105247;48.73681640625;2.2776007652282715
